race_id,course_type,distance,weather,condition,year,month,day,rank,waku,umaban,horse_name,horse_id,jockey,jockey_id,trainer,trainer_id,horse_weight,weight_diff,time,passing,last_3f,odds,popularity
202055052309,dirt,1400,sunny,good,2020,5,23,2,6,6,ワンダーボーイ,2016105475,岩永千明,a0201,東美義,05420,455,-2,1:30.4,2-2-2-2,38.5,31.9,6
202055052309,dirt,1400,sunny,good,2020,5,23,3,3,3,ポジティブスタンド,2015104101,石川慎将,05478,北村欣也,05770,459,-7,1:30.7,1-1-1-1,38.8,89.8,8
202055052309,dirt,1400,sunny,good,2020,5,23,4,7,7,タンサンドール,2013105676,兒島真二,00418,渡辺博文,05745,488,+5,1:31.2,5-6-4-5,39.1,11.5,4
202055052309,dirt,1400,sunny,good,2020,5,23,5,4,4,フジヤマイサン,2012103604,長田進仁,05147,中野博,a00f6,470,-2,1:31.3,7-5-7-4,39.1,23.6,5
202055052309,dirt,1400,sunny,good,2020,5,23,6,8,9,スパーダドーロ,2015104781,村松翔太,a0273,渡辺博文,05745,415,+4,1:31.8,3-3-3-6,39.8,9.2,3
202055052309,dirt,1400,sunny,good,2020,5,23,7,7,8,アイムウィッシング,2013101925,出水拓人,05579,松島壽,05690,463,-3,1:31.8,8-8-8-7,39.0,266.0,10
202055052309,dirt,1400,sunny,good,2020,5,23,8,2,2,アンジー,2014103081,金山昇馬,05601,山田徹,a0367,479,+1,1:31.8,9-9-9-9,38.9,88.6,7
202055052309,dirt,1400,sunny,good,2020,5,23,9,5,5,エンジェル,2015106071,川島拓,05645,土井道隆,05456,429,+1,1:32.7,10-10-10-10,39.4,164.4,9
202055052309,dirt,1400,sunny,good,2020,5,23,10,8,10,カガプラナス,2015102083,小松丈二,05587,真島元徳,05106,448,+4,1:33.2,6-7-6-8,41.0,3.5,2
202055052310,dirt,1400,sunny,good,2020,5,23,1,8,10,ダイメイギンナン,2016104070,山下裕貴,05501,東眞市,05601,454,+3,1:29.2,2-2-2-1,37.8,7.2,5
202055052310,dirt,1400,sunny,good,2020,5,23,2,4,4,テイエムテツジン,2012106039,石川慎将,05478,平山宏秀,05738,465,+5,1:29.2,6-5-5-4,36.8,3.0,1
202055052310,dirt,1400,sunny,good,2020,5,23,3,1,1,ロードザナドゥ,2015102375,金山昇馬,05601,池田忠好,05741,475,-4,1:29.5,3-3-3-3,37.7,52.8,8
202055052310,dirt,1400,sunny,good,2020,5,23,4,2,2,ロトヴィーナス,2015102445,鮫島克也,00409,真島元徳,05106,531,+6,1:29.6,1-1-1-2,38.2,6.8,4
202055052310,dirt,1400,sunny,good,2020,5,23,5,3,3,オモイサイフ,2014103729,長田進仁,05147,中野博,a00f6,511,-3,1:30.1,4-4-4-5,38.1,59.1,9
202055052310,dirt,1400,sunny,good,2020,5,23,6,7,9,ダイコウホウ,2012102464,兒島真二,00418,渡辺博文,05745,457,+2,1:30.4,8-8-8-8,37.7,15.9,7
202055052310,dirt,1400,sunny,good,2020,5,23,7,8,11,ナンブホマレ,2014105014,出水拓人,05579,山下定文,05098,496,+1,1:30.5,9-11-7-6,37.8,3.4,2
202055052310,dirt,1400,sunny,good,2020,5,23,8,7,8,サーワシントン,2014105691,田中純,05456,山下定文,05098,474,0,1:30.7,5-6-6-7,38.2,6.2,3
202055052310,dirt,1400,sunny,good,2020,5,23,9,6,6,エイシンブロッサム,2014103061,川島拓,05645,石川浩文,05661,469,-13,1:31.0,10-9-10-9,38.1,100.6,10
202055052310,dirt,1400,sunny,good,2020,5,23,10,6,7,サウスカントリー,2013102121,田中直人,05491,手島勝利,05257,439,0,1:31.7,7-10-11-11,38.3,12.7,6
202055052310,dirt,1400,sunny,good,2020,5,23,11,5,5,ベストドリーム,2011100715,吉本隆記,05624,池田忠好,05741,470,+2,1:32.1,11-7-9-10,39.6,265.4,11
202055052311,dirt,900,sunny,good,2020,5,23,1,6,8,クインズモアナ,2017106243,川島拓,05645,土井道隆,05456,483,-5,0:55.8,1-1,37.0,1.7,1
202055052311,dirt,900,sunny,good,2020,5,23,2,1,1,エイシンマアト,2017105866,出水拓人,05579,中川竜馬,05624,457,+6,0:56.7,3-2,37.6,7.3,4
202055052311,dirt,900,sunny,good,2020,5,23,3,7,9,ワンダーチャオサオ,2017102770,山下裕貴,05501,九日俊光,05005,447,-5,0:56.9,4-4,37.5,107.0,10
202055052311,dirt,900,sunny,good,2020,5,23,4,8,11,カルサヴィナ,2017103062,鮫島克也,00409,大島静夫,05059,423,-8,0:57.0,2-3,38.1,5.0,2
202055052311,dirt,900,sunny,good,2020,5,23,5,6,7,ホーライ,2017103045,岩永千明,a0201,松島壽,05690,416,+5,0:57.4,6-5,37.8,63.5,8
202055052311,dirt,900,sunny,good,2020,5,23,6,8,12,スマイリング,2017102176,吉本隆記,05624,頼本盛行,a01e2,408,+6,0:57.5,5-6,37.9,159.2,11
202055052311,dirt,900,sunny,good,2020,5,23,7,3,3,リバティラン,2017106779,村松翔太,a0273,矢野久美,05333,414,+5,0:57.5,7-8,37.7,28.6,6
202055052311,dirt,900,sunny,good,2020,5,23,8,5,5,ミッシェルウィズ,2017106787,石川慎将,05478,山田徹,a0367,422,+9,0:57.6,10-9,37.4,19.3,5
202055052311,dirt,900,sunny,good,2020,5,23,9,2,2,デルママラカイト,2017104822,竹吉徹,05548,山田義人,a00f4,479,+3,0:57.6,8-7,37.7,87.9,9
202055052311,dirt,900,sunny,good,2020,5,23,10,4,4,マドンナガラメキ,2017102067,倉富隆一,05329,川田孝好,05450,465,-4,0:57.7,11-11,37.5,5.1,3
202055052311,dirt,900,sunny,good,2020,5,23,11,7,10,ジョートレミー,2017103700,金山昇馬,05601,渡辺博文,05745,439,0,0:57.9,9-10,38.1,49.4,7
202055052311,dirt,900,sunny,good,2020,5,23,12,5,6,バトルビーナス,2017103452,吉田順治,05099,北村欣也,05770,403,+3,1:00.4,12-12,39.7,322.2,12
202055052312,dirt,1750,sunny,good,2020,5,23,1,8,10,ジャックナイフ,2014100374,倉富隆一,05329,池田忠好,05741,482,+1,1:55.1,5-6-5-1,39.0,2.1,1
202055052312,dirt,1750,sunny,good,2020,5,23,2,6,6,クライベイビー,2014105271,石川慎将,05478,山田徹,a0367,486,-3,1:55.5,8-8-7-5,39.0,3.2,2
202055052312,dirt,1750,sunny,good,2020,5,23,3,3,3,マエガミ,2015102973,鮫島克也,00409,真島元徳,05106,460,+3,1:55.7,2-2-2-2,39.9,4.5,3
202055052312,dirt,1750,sunny,good,2020,5,23,4,1,1,アンシンカブル,2015101433,山下裕貴,05501,東眞市,05601,432,+7,1:56.5,3-3-3-4,40.5,17.4,4
202055052312,dirt,1750,sunny,good,2020,5,23,5,7,8,アワオーラ,2012103897,金山昇馬,05601,池田忠好,05741,511,+6,1:57.0,9-10-9-10,40.3,26.9,7
202055052312,dirt,1750,sunny,good,2020,5,23,6,2,2,カシノクオーレ,2015109048,田中純,05456,東美義,05420,496,-4,1:57.0,1-1-1-3,41.4,17.9,5
202055052312,dirt,1750,sunny,good,2020,5,23,7,5,5,マイネルハレオ,2014101676,田中直人,05491,九日俊光,05005,449,+5,1:57.0,10-9-10-8,40.2,72.4,9
202055052312,dirt,1750,sunny,good,2020,5,23,8,4,4,ゴールドパール,2011101869,出水拓人,05579,三小田幸,05684,504,-1,1:57.2,7-5-6-6,40.9,121.9,10
202055052312,dirt,1750,sunny,good,2020,5,23,9,8,9,スマートダッシュ,2016103171,村松翔太,a0273,柳井宏之,a0259,457,0,1:57.6,4-4-4-7,41.5,18.7,6
202055052312,dirt,1750,sunny,good,2020,5,23,10,7,7,アソボー,2015106531,長田進仁,05147,中野博,a00f6,468,+1,1:57.7,6-7-8-9,41.2,31.3,8
202055052401,dirt,1300,sunny,good,2020,5,24,1,6,6,ダンツクルーズ,2017106178,竹吉徹,05548,古賀光範,05109,475,+9,1:23.0,1-1-1-1,39.2,2.0,1
202055052401,dirt,1300,sunny,good,2020,5,24,2,1,1,ヴィエリチカ,2017106257,倉富隆一,05329,中川竜馬,05624,443,+9,1:24.7,6-3-3-3,39.7,10.0,4
202055052401,dirt,1300,sunny,good,2020,5,24,3,4,4,ラッキーゾーン,2017100423,鮫島克也,00409,山田義人,a00f4,458,+2,1:24.9,5-6-6-4,39.6,4.0,3
202055052401,dirt,1300,sunny,good,2020,5,24,4,5,5,サンノーフォーク,2017100310,村松翔太,a0273,松島壽,05690,470,+12,1:25.1,8-7-7-6,39.4,113.3,10
202055052401,dirt,1300,sunny,good,2020,5,24,5,8,10,テイエムワールド,2017101295,山下裕貴,05501,平山宏秀,05738,476,+12,1:25.3,2-2-2-2,41.0,3.8,2
202055052401,dirt,1300,sunny,good,2020,5,24,6,8,9,ドゥマルセイユ,2017104245,田中純,05456,濱田一夫,05360,420,+12,1:25.5,7-8-8-9,39.3,56.6,7
202055052401,dirt,1300,sunny,good,2020,5,24,7,2,2,カプリシャス,2017103345,石川慎将,05478,山田徹,a0367,471,+17,1:25.7,4-4-5-5,40.6,42.5,6
202055052401,dirt,1300,sunny,good,2020,5,24,8,3,3,メイショウココロネ,2017105797,長田進仁,05147,中野博,a00f6,411,+5,1:25.9,10-9-9-8,39.6,78.6,9
202055052401,dirt,1300,sunny,good,2020,5,24,9,7,7,ウインセブリオン,2017104039,出水拓人,05579,中川竜馬,05624,438,0,1:26.0,3-5-4-7,41.0,13.4,5
202055052401,dirt,1300,sunny,good,2020,5,24,10,7,8,カントレラ,2017102963,小松丈二,05587,真島元徳,05106,538,0,1:27.4,9-10-10-10,40.8,67.5,8
202055052402,dirt,1300,sunny,good,2020,5,24,1,4,4,アトラップレーヴ,2017105782,山下裕貴,05501,頼本盛行,a01e2,474,+1,1:24.8,1-1-1-1,39.3,1.3,1
202055052402,dirt,1300,sunny,good,2020,5,24,2,7,7,エコロファントム,2017103663,鮫島克也,00409,池田忠好,05741,482,+8,1:25.0,2-2-2-2,39.3,6.3,3
202055052402,dirt,1300,sunny,good,2020,5,24,3,8,9,フクシマトレジャー,2017103040,川島拓,05645,武藤敏明,a00fc,453,+1,1:26.2,4-4-4-4,39.7,171.2,10
202055052402,dirt,1300,sunny,good,2020,5,24,4,1,1,サンプルマン,2017101671,村松翔太,a0273,松島壽,05690,429,+11,1:26.3,3-3-3-3,40.3,22.2,4
202055052402,dirt,1300,sunny,good,2020,5,24,5,6,6,ブルベアミリオン,2017103074,田中純,05456,九日俊光,05005,495,-1,1:26.5,5-7-8-7,38.9,3.9,2
202055052402,dirt,1300,sunny,good,2020,5,24,6,5,5,ハヤブサセクーシー,2017100525,兒島真二,00418,松島壽,05690,473,-4,1:27.6,9-9-7-8,40.1,144.5,9
202055052402,dirt,1300,sunny,good,2020,5,24,7,2,2,マリノエヴァ,2017100229,小松丈二,05587,東眞市,05601,448,+22,1:27.8,6-5-5-5,41.2,38.4,5
202055052402,dirt,1300,sunny,good,2020,5,24,8,8,10,デンタルウイッシュ,2017105965,吉本隆記,05624,頼本盛行,a01e2,444,+20,1:28.0,7-6-6-6,41.1,67.0,6
202055052402,dirt,1300,sunny,good,2020,5,24,9,3,3,キョウワアリスタ,2017101387,出水拓人,05579,古賀光範,05109,457,+15,1:28.1,8-8-9-9,40.1,76.5,7
202055052402,dirt,1300,sunny,good,2020,5,24,10,7,8,カシノギルガメシュ,2017109054,岩永千明,a0201,東美義,05420,478,-1,1:28.8,10-10-10-10,40.1,79.3,8
202055052403,dirt,1300,sunny,good,2020,5,24,1,5,5,サンアニストン,2015101186,田中直人,05491,井樋明正,05759,458,+1,1:25.0,1-1-1-1,38.7,3.7,2
202055052403,dirt,1300,sunny,good,2020,5,24,2,6,7,リッカモーリス,2015102544,真島正徳,05098,真島元徳,05106,435,-5,1:25.1,4-4-4-4,38.5,17.2,6
202055052403,dirt,1300,sunny,good,2020,5,24,3,1,1,タイセイハーモニー,2016106035,金山昇馬,05601,山下定文,05098,445,+10,1:25.1,3-3-2-2,38.7,1.9,1
202055052403,dirt,1300,sunny,good,2020,5,24,4,8,10,イチムジン,2016102132,川島拓,05645,土井道隆,05456,460,-2,1:25.5,5-5-5-3,38.9,38.7,8
202055052403,dirt,1300,sunny,good,2020,5,24,5,8,11,ディアイロンデル,2014109043,山下裕貴,05501,井樋明正,05759,510,+4,1:25.6,8-7-6-6,38.6,91.6,9
202055052403,dirt,1300,sunny,good,2020,5,24,6,3,3,カシノバイタル,2015102976,竹吉徹,05548,古賀光範,05109,492,+7,1:25.6,9-9-7-5,38.5,8.5,4
202055052403,dirt,1300,sunny,good,2020,5,24,7,2,2,オウケンブライト,2014103354,倉富隆一,05329,中川竜馬,05624,477,-7,1:26.5,6-6-8-7,39.4,6.8,3
202055052403,dirt,1300,sunny,good,2020,5,24,8,6,6,ロイヤルシュライン,2016103745,岩永千明,a0201,山下定文,05098,472,+6,1:26.5,7-8-10-10,39.0,13.0,5
202055052403,dirt,1300,sunny,good,2020,5,24,9,7,8,イェーイ,2015100075,出水拓人,05579,頼本盛行,a01e2,495,+11,1:26.8,10-10-9-9,39.1,37.1,7
202055052403,dirt,1300,sunny,good,2020,5,24,10,7,9,ムク,2016106124,村松翔太,a0273,中川竜馬,05624,460,+11,1:27.0,2-2-3-8,40.6,183.3,11
202055052403,dirt,1300,sunny,good,2020,5,24,11,4,4,マイネルクリュソス,2011105189,吉本隆記,05624,頼本盛行,a01e2,446,-2,1:27.9,11-11-11-11,39.6,171.8,10
202055052404,dirt,1300,sunny,good,2020,5,24,1,6,6,カシマホープスター,2013105033,鮫島克也,00409,大島静夫,05059,520,+11,1:24.0,3-3-3-2,38.1,1.2,1
202055052404,dirt,1300,sunny,good,2020,5,24,2,7,8,ハハハ,2016106603,長田進仁,05147,中野博,a00f6,439,+8,1:24.4,4-4-4-3,38.1,11.1,3
202055052404,dirt,1300,sunny,good,2020,5,24,3,8,11,バイラール,2016103650,村松翔太,a0273,松島壽,05690,428,-5,1:24.6,2-2-1-1,39.0,18.5,4
202055052404,dirt,1300,sunny,good,2020,5,24,4,7,9,アナザーパラダイス,2015104125,金山昇馬,05601,大垣敏夫,a01d6,487,+8,1:24.6,5-5-5-4,38.2,18.8,5
202055052404,dirt,1300,sunny,good,2020,5,24,5,4,4,カガコルヴェヤ,2016106057,川島拓,05645,池田忠好,05741,451,-1,1:25.3,10-10-10-8,38.0,64.8,9
202055052404,dirt,1300,sunny,good,2020,5,24,6,8,10,クリノハリウッド,2014101200,岩永千明,a0201,山下定文,05098,464,-1,1:25.6,7-8-6-6,38.9,62.2,8
202055052404,dirt,1300,sunny,good,2020,5,24,7,6,7,ツギノイッテ,2016109047,竹吉徹,05548,古賀光範,05109,487,-3,1:25.8,8-7-7-7,39.1,48.9,7
202055052404,dirt,1300,sunny,good,2020,5,24,8,1,1,ハクユウレインボー,2016106372,石川慎将,05478,東眞市,05601,478,-9,1:26.0,11-11-11-10,38.5,29.9,6
202055052404,dirt,1300,sunny,good,2020,5,24,9,5,5,ブルーオーキッド,2015105471,吉本隆記,05624,井樋明正,05759,424,+5,1:26.8,9-9-8-9,39.6,141.0,10
202055052404,dirt,1300,sunny,good,2020,5,24,10,3,3,リッカシップ,2016106115,真島正徳,05098,東眞市,05601,486,-2,1:27.7,1-1-2-5,41.8,6.4,2
202055052404,dirt,1300,sunny,good,2020,5,24,11,2,2,マナマナ,2014105074,倉富隆一,05329,川田孝好,05450,425,-9,1:28.4,6-6-9-11,41.3,266.4,11
202055052405,dirt,1400,sunny,good,2020,5,24,1,5,5,シゲルニンジン,2015101506,山下裕貴,05501,九日俊光,05005,471,+3,1:29.7,3-4-2-1,37.5,1.3,1
202055052405,dirt,1400,sunny,good,2020,5,24,2,4,4,ベストワークス,2013105779,金山昇馬,05601,北村欣也,05770,462,0,1:29.7,7-7-5-3,37.1,10.5,3
202055052405,dirt,1400,sunny,good,2020,5,24,3,6,6,トウキョウコール,2014104699,石川慎将,05478,古賀光範,05109,482,+6,1:30.5,2-2-1-2,38.4,3.6,2
202055052405,dirt,1400,sunny,good,2020,5,24,4,3,3,オーチンハラショウ,2016102531,吉田順治,05099,北村欣也,05770,438,+2,1:30.9,4-3-4-4,38.5,17.1,4
202055052405,dirt,1400,sunny,good,2020,5,24,5,7,7,ラインアストリア,2015104762,竹吉徹,05548,山田義人,a00f4,516,+21,1:31.8,6-5-7-6,38.9,20.0,5
202055052405,dirt,1400,sunny,good,2020,5,24,6,2,2,サクラエール,2011102166,出水拓人,05579,中川竜馬,05624,487,-2,1:31.8,5-6-6-7,38.7,39.4,6
202055052405,dirt,1400,sunny,good,2020,5,24,7,1,1,ローズカラー,2016101708,田中直人,05491,古賀光範,05109,446,+3,1:32.3,1-1-3-5,40.1,57.0,7
202055052406,dirt,1400,sunny,good,2020,5,24,1,8,9,シチテンハッキ,2014104720,兒島真二,00418,九日俊光,05005,481,0,1:29.7,2-2-2-1,39.2,4.5,3
202055052406,dirt,1400,sunny,good,2020,5,24,2,3,3,コウユーハレワタル,2012100654,山下裕貴,05501,平山宏秀,05738,473,+5,1:29.9,4-4-4-4,38.8,1.8,1
202055052406,dirt,1400,sunny,good,2020,5,24,3,5,5,ツヅミボシ,2016100263,田中純,05456,渡辺博文,05745,452,+3,1:30.0,3-3-3-2,39.2,18.8,4
202055052406,dirt,1400,sunny,good,2020,5,24,4,4,4,シャンテ,2016102239,岩永千明,a0201,山下定文,05098,433,-4,1:30.3,8-7-7-5,38.4,20.9,5
202055052406,dirt,1400,sunny,good,2020,5,24,5,1,1,コールオンミー,2014105487,出水拓人,05579,三小田幸,05684,465,+5,1:30.9,1-1-1-3,40.4,40.2,8
202055052406,dirt,1400,sunny,good,2020,5,24,6,8,8,ライトスラッガー,2015102627,竹吉徹,05548,山田義人,a00f4,462,+3,1:30.9,5-5-5-6,39.4,91.4,9
202055052406,dirt,1400,sunny,good,2020,5,24,7,6,6,オーゴンワンダー,2013101677,吉田順治,05099,柳井宏之,a0259,439,0,1:31.3,9-9-9-8,38.8,31.0,6
202055052406,dirt,1400,sunny,good,2020,5,24,8,7,7,ミスベル,2015102638,倉富隆一,05329,川田孝好,05450,419,+3,1:31.5,7-8-8-9,39.4,31.7,7
202055052406,dirt,1400,sunny,good,2020,5,24,9,2,2,カンタオール,2013106010,川島拓,05645,中川竜馬,05624,464,+2,1:31.5,6-6-6-7,40.0,3.5,2
202055052407,dirt,1400,sunny,good,2020,5,24,1,8,10,リーダーズ,2012102865,鮫島克也,00409,真島元徳,05106,516,-2,1:29.4,3-3-1-1,38.8,1.0,1
202055052407,dirt,1400,sunny,good,2020,5,24,2,8,9,キーフォーサクセス,2012104289,川島拓,05645,土井道隆,05456,465,-3,1:29.9,5-5-4-4,38.9,41.5,5
202055052407,dirt,1400,sunny,good,2020,5,24,3,7,7,トークーブケパロス,2014104363,吉田順治,05099,柳井宏之,a0259,464,+1,1:29.9,6-6-5-3,38.7,15.4,4
202055052407,dirt,1400,sunny,good,2020,5,24,4,2,2,フレンドリーノヴァ,2013102685,兒島真二,00418,九日俊光,05005,559,+12,1:30.6,8-8-7-6,38.6,71.2,7
202055052407,dirt,1400,sunny,good,2020,5,24,5,5,5,カシノソルジャー,2015109007,田中純,05456,濱田一夫,05360,497,+6,1:30.6,9-10-10-9,37.9,46.0,6
202055052407,dirt,1400,sunny,good,2020,5,24,6,6,6,レッドラスター,2013103587,岩永千明,a0201,手島勝利,05257,494,+4,1:30.8,1-1-2-2,40.2,11.6,3
202055052407,dirt,1400,sunny,good,2020,5,24,7,7,8,ピースタップ,2016102798,山下裕貴,05501,頼本盛行,a01e2,419,+4,1:31.3,10-9-9-8,39.1,108.7,10
202055052407,dirt,1400,sunny,good,2020,5,24,8,1,1,キタカラキタムスメ,2017100498,倉富隆一,05329,川田孝好,05450,422,-4,1:31.6,7-7-6-7,39.8,11.3,2
202055052407,dirt,1400,sunny,good,2020,5,24,9,4,4,フルムーンソング,2013100575,出水拓人,05579,松島壽,05690,445,+1,1:32.1,2-2-3-5,41.5,102.1,8
202055052407,dirt,1400,sunny,good,2020,5,24,10,3,3,ナゲキッス,2017106459,石川慎将,05478,大垣敏夫,a01d6,443,0,1:33.5,4-4-8-10,42.1,106.0,9
202055052408,dirt,1400,sunny,good,2020,5,24,1,3,3,ゴールドメファ,2016105788,石川慎将,05478,山田徹,a0367,486,-2,1:29.8,1-1-1-1,38.4,1.4,1
202055052408,dirt,1400,sunny,good,2020,5,24,2,8,11,ブラックソーン,2015100903,山下裕貴,05501,九日俊光,05005,465,0,1:30.5,3-3-2-2,38.9,8.2,3
202055052408,dirt,1400,sunny,good,2020,5,24,3,1,1,ダノングローリア,2014104596,倉富隆一,05329,中川竜馬,05624,490,+3,1:31.1,6-4-4-3,39.3,3.9,2
202055052408,dirt,1400,sunny,good,2020,5,24,4,5,5,リベラシオン,2015100686,金山昇馬,05601,中野博,a00f6,465,+2,1:31.5,5-5-5-4,39.5,43.7,7
202055052408,dirt,1400,sunny,good,2020,5,24,5,8,10,ミコエバー,2014100939,吉本隆記,05624,中野博,a00f6,481,+2,1:31.8,10-10-8-7,38.9,237.6,11
202055052408,dirt,1400,sunny,good,2020,5,24,6,4,4,スギノジャベリン,2016101452,長田進仁,05147,中野博,a00f6,435,+7,1:31.8,7-7-6-5,39.6,24.0,6
202055052408,dirt,1400,sunny,good,2020,5,24,7,6,7,クラウンラーテル,2013104345,小松丈二,05587,東眞市,05601,447,-5,1:32.3,9-8-10-10,39.7,129.2,8
202055052408,dirt,1400,sunny,good,2020,5,24,8,2,2,エイシンリーダー,2013103257,川島拓,05645,土井道隆,05456,479,-2,1:32.3,11-9-9-8,39.6,226.8,10
202055052408,dirt,1400,sunny,good,2020,5,24,9,6,6,セイントレイチェル,2014100859,岩永千明,a0201,池田忠好,05741,486,+2,1:32.5,2-2-3-6,40.9,23.8,5
202055052408,dirt,1400,sunny,good,2020,5,24,10,7,9,テリングブロウ,2015101579,田中純,05456,山田徹,a0367,468,+6,1:32.9,4-6-7-9,40.6,12.6,4
202055052408,dirt,1400,sunny,good,2020,5,24,11,7,8,マイガーディアン,2013103989,兒島真二,00418,西久保政,05307,513,-1,1:34.3,8-11-11-11,41.1,166.3,9
202055052409,dirt,1750,sunny,good,2020,5,24,1,5,6,ゴールドインレイ,2015103019,小松丈二,05587,真島元徳,05106,476,0,1:56.2,7-7-4-2,39.4,89.4,11
202055052409,dirt,1750,sunny,good,2020,5,24,2,2,2,ゴールドブリオン,2016105554,竹吉徹,05548,山田義人,a00f4,419,-2,1:56.4,11-11-10-6,38.4,33.0,9
202055052409,dirt,1750,sunny,good,2020,5,24,3,4,4,カシノランド,2012106435,石川慎将,05478,古賀光範,05109,522,+1,1:56.4,2-2-2-1,40.1,3.5,1
202055052409,dirt,1750,sunny,good,2020,5,24,4,1,1,サンクビジュー,2016102335,田中純,05456,平山宏秀,05738,424,-1,1:56.8,9-9-7-3,39.5,5.5,4
202055052409,dirt,1750,sunny,good,2020,5,24,5,7,9,クリアスカイライン,2016104897,真島正徳,05098,東眞市,05601,410,-3,1:56.9,6-4-5-4,40.1,6.1,5
202055052409,dirt,1750,sunny,good,2020,5,24,6,6,7,アビラウンケン,2014103610,川島拓,05645,土井道隆,05456,495,-10,1:57.1,10-10-9-7,39.4,5.3,3
202055052409,dirt,1750,sunny,good,2020,5,24,7,5,5,ドルメロ,2012105331,田中直人,05491,手島勝利,05257,485,+2,1:58.8,12-12-12-11,40.6,75.1,10
202055052409,dirt,1750,sunny,good,2020,5,24,8,3,3,カシノアンビション,2016109149,岩永千明,a0201,山下定文,05098,486,0,1:59.2,1-1-1-5,42.9,25.0,8
202055052409,dirt,1750,sunny,good,2020,5,24,9,6,8,ルーシー,2016104208,吉本隆記,05624,東美義,05420,441,+1,1:59.5,3-3-3-8,42.8,21.8,6
202055052409,dirt,1750,sunny,good,2020,5,24,10,8,11,シャイナ,2016103512,山下裕貴,05501,九日俊光,05005,448,+2,1:59.6,8-8-8-9,42.2,3.9,2
202055052409,dirt,1750,sunny,good,2020,5,24,11,7,10,カシノグランプリ,2016109141,倉富隆一,05329,東美義,05420,507,+3,1:59.9,4-6-11-10,42.1,198.3,12
202055052409,dirt,1750,sunny,good,2020,5,24,12,8,12,カヴァイヨン,2015104795,出水拓人,05579,松島壽,05690,495,-3,2:00.7,5-5-6-12,43.8,23.4,7
202055052410,dirt,1400,sunny,good,2020,5,24,1,7,9,ジェッシージェニー,2015102219,真島正徳,05098,福永敏,05727,446,-18,1:27.4,9-7-5-3,37.3,5.1,3
202055052410,dirt,1400,sunny,good,2020,5,24,2,6,7,ナンヨーオボロヅキ,2016106291,鮫島克也,00409,高野毅,05772,472,-5,1:27.8,2-2-2-1,38.3,5.9,4
202055052410,dirt,1400,sunny,good,2020,5,24,3,8,11,ヴィクトアリー,2015103859,渡辺竜也,05558,笹野博司,05675,467,-20,1:27.8,8-9-8-6,37.3,16.3,5
202055052410,dirt,1400,sunny,good,2020,5,24,4,1,1,アンバラージュ,2016100725,竹吉徹,05548,真島元徳,05106,490,+15,1:28.1,7-5-4-5,38.2,158.1,9
202055052410,dirt,1400,sunny,good,2020,5,24,5,3,3,エリザベスセーラ,2015106106,田中直人,05491,北村欣也,05770,416,-4,1:28.2,1-1-1-2,39.0,79.6,8
202055052410,dirt,1400,sunny,good,2020,5,24,6,5,5,スターレーン,2014101382,廣瀬航,05639,松浦聡志,05760,439,-9,1:28.4,4-4-6-7,38.3,16.6,6
202055052410,dirt,1400,sunny,good,2020,5,24,7,5,6,ハッピーハッピー,2015103614,田中純,05456,矢野久美,05333,475,0,1:28.4,6-8-9-10,37.9,2.3,1
202055052410,dirt,1400,sunny,good,2020,5,24,8,8,12,シャインメルシー,2013100136,川島拓,05645,土井道隆,05456,440,-3,1:28.5,10-11-10-9,37.7,364.9,11
